"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.8938291734685,49.0098059380515,49.0098059380515,50.816815431384,0.748861207953215
1,56.0673236436279,53.0579093263305,53.0579093263305,55.891403272591,0.805516843551678
1,52.7925402338864,50.4391005373434,52.7925402338864,53.5235505607143,0.791061646646662
1,55.307639644324,52.8557118585456,55.307639644324,54.5650706404897,0.776881552039209
1,50.0314780255672,48.0579214672693,50.0314780255672,49.7039473048412,0.724648970794832
1,53.6442469743228,51.6134833647857,53.6442469743228,53.6462321266678,0.800166068542422
1,48.6659334462726,46.2582592723212,48.6659334462726,48.2045491880104,0.809129414053228
1,47.0069307813047,45.46775943835,45.46775943835,46.7694483107806,0.691724598312475
1,48.519254545019,46.8692855724439,48.519254545019,47.9985512768465,0.693516723804561
1,50.81607276812,49.0100518052143,49.0100518052143,50.8982628367638,0.756151508311881
1,48.98739721018,47.549326176862,47.549326176862,48.8010946363688,0.681927934893268
1,52.3994580342719,49.8015282281424,52.3994580342719,51.7759326877353,0.801105774728084
1,46.5456779403553,44.6197943397369,44.6197943397369,46.1147204989443,0.76122212603665
1,47.3009034617121,45.7282036476181,45.7282036476181,47.4539547838004,0.696379960725109
1,51.148226779136,49.2532975524911,51.148226779136,51.1828324627734,0.706055158204831
1,58.3801813624495,57.1574917017626,58.3801813624495,58.9344347349016,0.792930058138664
1,50.5758325281761,48.7778335385109,50.5758325281761,50.1010887927452,0.678061415405797
1,64.3297918269755,61.4213964181758,64.3297918269755,64.0588982271432,0.820151697980947
1,58.6256507525809,55.7412092614662,58.6256507525809,58.9635228917713,0.843833345013591
1,52.0263821583846,50.6926054375838,52.0263821583846,51.8250906129124,0.773437262152502
1,52.8474847107527,50.7857646323589,52.8474847107527,52.3600396118212,0.820692738998504
1,56.7525764198598,53.3581731998041,56.7525764198598,56.4126266635283,0.833608593584329
1,48.7720721602058,47.5159368502383,47.5159368502383,48.8626693282103,0.844531969576694
1,55.5396231502214,52.6115298440892,55.5396231502214,54.8809340622384,0.803385104438369
1,56.8455231135956,54.1511788238903,56.8455231135956,56.7127529291338,0.836374526526786
1,54.7838152052986,53.0626967748243,54.7838152052986,54.4480247797796,0.837379749214424
1,50.3667342016765,48.9569644233217,50.3667342016765,50.5109238186605,0.847877431841277
1,52.8138386159896,50.6671272929092,52.8138386159896,52.4351697828376,0.799070649812685
1,50.0467096778215,48.3104641479335,50.0467096778215,50.1217845834478,0.750617626181714
1,49.1709413142461,47.4665863235091,49.1709413142461,49.4085063533876,0.796995592750312
1,60.5668012960309,58.6092683490181,60.5668012960309,60.8726387234537,0.850831096378195
1,58.783905122575,55.4043462754948,58.783905122575,58.2132593985891,0.864827106112358
1,50.9290226721385,49.2384749338477,50.9290226721385,49.9652663533256,0.791923644180664
1,51.477404502122,49.5426228099598,51.477404502122,51.1247163613768,0.753304553435955
1,56.255692680706,53.2220665889392,56.255692680706,55.4884967334334,0.78142554904433
1,58.2016106429662,56.4113437989047,58.2016106429662,58.5839656623753,0.827532503392053
1,62.0947277166172,59.0633186169602,62.0947277166172,61.4932694644389,0.876129911251797
1,56.2934357746342,53.1840461657651,56.2934357746342,55.9558945253778,0.858088309041826
1,54.1991405527094,51.7909800747544,54.1991405527094,53.4595328479321,0.787398481455311
1,58.833194185129,56.891360050358,58.833194185129,58.8766678422341,0.832303718158363
1,61.3496130869205,59.8375781100716,61.3496130869205,61.6154751349237,0.790374565329034
1,58.502141203007,56.4589098638154,58.502141203007,58.2557345381695,0.855100429395616
1,58.463683918532,55.6811834148258,58.463683918532,58.2125689391886,0.85663445393606
1,59.1595303320787,57.1692641846575,59.1595303320787,59.0702351551997,0.864054789830752
1,54.5275484516977,52.3792448356523,54.5275484516977,54.0671468112091,0.769722376342576
1,61.4041176227886,59.6828647126043,61.4041176227886,61.7466929739836,0.792421370547252
1,61.1840382007034,58.1113508677312,61.1840382007034,60.4093771736591,0.870851951269018
1,60.8257678717531,57.6860924146944,60.8257678717531,59.9252673696774,0.865073410539891
1,60.4124992823475,58.9272049227608,60.4124992823475,60.7607586381166,0.852845747971354
1,53.226493468455,51.3917780722828,53.226493468455,52.6774453042392,0.791123669780653
1,64.3893676691198,61.5236510295153,64.3893676691198,64.1304547186818,0.823895116102666
1,59.8277846047169,56.8373519972904,59.8277846047169,59.3396408569299,0.867783831406996
1,53.6436893783769,51.2761275187051,53.6436893783769,53.322973817204,0.811414610311593
1,62.0947277166172,59.0633186169602,62.0947277166172,61.4932694644389,0.876129911251797
1,63.9942049879822,59.9918301713606,59.9918301713606,62.8772603389927,0.843478146857187
1,56.5425220718845,53.1459650042068,56.5425220718845,56.0107137320285,0.84680966933644
1,55.9426925590462,52.2901817633165,55.9426925590462,55.1716675882306,0.755744585041339
1,49.3692108208506,48.2929352105021,49.3692108208506,49.4620254594913,0.861569647466128
1,59.8918010344492,59.5091805897127,59.8918010344492,60.8655915438577,0.815663032382839
1,60.4109102464736,57.6483594914957,60.4109102464736,60.1792253086257,0.783020202196887
1,59.2592609650557,58.9197224482073,59.2592609650557,60.159149070555,0.80226486463498
1,51.087573868795,48.4098061663813,51.087573868795,50.4294373606143,0.776978094165138
1,54.764707247646,51.3660309875903,54.764707247646,54.2747901661517,0.7999185737724
1,55.0641484624975,51.7940279114319,55.0641484624975,55.0351335595974,0.848537893647973
1,50.7938927000434,48.4308039492617,50.7938927000434,50.2104949709909,0.791522857428387
1,54.055068336927,50.8141737331522,54.055068336927,53.6313281426941,0.823805855690625
1,54.9016025225033,53.1873314969953,54.9016025225033,54.7593477728511,0.843834970583649
1,54.1643014115616,50.6501068878907,54.1643014115616,53.3273484039553,0.805996110055775
1,54.0221724848956,50.7406342285063,54.0221724848956,53.2551420835113,0.750526577474108
1,52.8269876050606,50.0285381499261,52.8269876050606,52.6341684674127,0.785959299808889
1,50.8156743508606,48.4873870892451,50.8156743508606,50.8315647681047,0.833488977481904
1,57.9703516139008,56.7515098995932,57.9703516139008,57.9745151342803,0.890929605117355
1,51.6490143010805,49.0911345357139,51.6490143010805,51.1229651407224,0.776352919605721
1,54.5400970301893,52.6281463302901,54.5400970301893,55.0734997355131,0.850812689441201
1,55.0779544431787,54.5854071405514,55.0779544431787,55.6460342539145,0.817204582820185
1,55.1373902715481,54.522676163783,55.1373902715481,55.468159404383,0.813921413097644
1,55.9681916758376,52.352032363331,55.9681916758376,54.7417476453654,0.817325952166485
2,55.3141843705243,53.4373801846913,55.3141843705243,54.8898877344241,0.790839981196964
2,51.1119802963178,48.9182129311359,51.1119802963178,50.7071774772052,0.783009915934243
2,51.909286647915,49.7393733134681,51.909286647915,51.60433559381,0.809908730177285
2,52.4112822110617,50.8727220433603,50.8727220433603,52.5128507388786,0.857676186350289
2,50.8111990876408,48.5919241618126,50.8111990876408,50.7694189683906,0.829437242041443
2,54.5410750918305,52.6135897399909,54.5410750918305,53.6788784784513,0.900527105603194
2,49.9863588123024,47.8772173707292,49.9863588123024,49.2841975169158,0.728897105450744
2,55.3201940109644,53.2712185052121,55.3201940109644,54.9038669680792,0.884561348006529
2,48.0526166827875,45.737401979093,45.737401979093,47.379884728956,0.795170396861936
2,52.6865962011912,50.5105185788515,52.6865962011912,52.4936335572917,0.841738195986363
2,45.3547556506053,43.0772798651604,45.3547556506053,44.8839249646809,0.728598160394723
2,53.3602941903506,51.6543599399875,53.3602941903506,52.5183682988015,0.81348421666807
2,56.6574631117922,54.85698898116,54.85698898116,56.3196634562529,0.874001371726686
2,46.5063566971026,44.3070019068641,44.3070019068641,46.0520184823734,0.73475221663579
2,50.9746545306244,48.8743932624776,50.9746545306244,50.0444937218335,0.7436116901959
2,49.3454008388634,47.0885962434866,49.3454008388634,49.3395093076693,0.801097546417853
2,55.324424745053,53.8339511882421,53.8339511882421,55.0422248640193,0.852238783428155
2,49.5745474615106,47.7192285750205,49.5745474615106,48.7282265913752,0.708700017785115
2,52.4704138243048,50.3299922845537,52.4704138243048,51.599214534925,0.76079282118793
2,52.5561046216513,50.4018764792508,52.5561046216513,52.4880291649526,0.877045046360216
2,51.7194232710342,49.3841795072589,51.7194232710342,50.9921974609574,0.795910958217365
2,52.8008955175676,50.7407853504703,52.8008955175676,51.6050841381858,0.74961272588057
2,57.5139520729078,55.7829563891182,57.5139520729078,57.2280537555538,0.861795086939741
2,44.2200430749785,41.9114710493248,44.2200430749785,43.5966155904272,0.719992372071677
2,46.8859617701204,44.9220067689655,46.8859617701204,46.4984022176755,0.723707084771093
2,49.0270883388154,46.9306389911723,46.9306389911723,48.3273306877468,0.726851191437454
2,52.8552524743607,51.3029240517831,52.8552524743607,52.7836550665909,0.879625104735336
2,52.1845792756125,49.981718944329,52.1845792756125,52.1734357240151,0.827800117038108
2,47.4851168022552,45.1730110825059,47.4851168022552,47.0075834614875,0.774168034141749
2,52.2538767742442,50.0205109541224,52.2538767742442,51.8229822507736,0.786934287678751
2,44.0912816127279,41.7495314022266,44.0912816127279,43.3661538544286,0.730063260296847
2,49.8452520310096,47.8839720167956,49.8452520310096,49.8851801558649,0.814619008558531
2,56.3746103442353,54.4054548541411,54.4054548541411,56.0772884658856,0.934568493922642
2,47.4803349349826,45.5603114302182,47.4803349349826,46.8912931019622,0.853455024637096
2,49.8352433279886,47.9607352045913,49.8352433279886,49.7857038154265,0.870535931960628
2,53.0116284822777,51.4286867145405,53.0116284822777,53.3852788374412,0.902359338579649
2,48.0877193169865,45.7961619039467,45.7961619039467,47.6410786772358,0.76650746445504
2,50.761277665628,48.5047505127584,50.761277665628,50.878137994531,0.807936281337767
2,44.2404681791714,42.1993671715391,42.1993671715391,43.4646071490529,0.799273452741176
2,51.0427620829769,49.2663732053218,51.0427620829769,50.7799944837058,0.779968121880312
2,41.9383583265859,39.5329987996175,41.9383583265859,40.8434898185166,0.730693304038555
2,50.614460134066,48.3963319973963,50.614460134066,50.7704690271167,0.829200424060785
2,52.6021973046068,50.752738349567,52.6021973046068,52.7267622504598,0.910716878370523
2,45.8140419543287,43.5670579943255,45.8140419543287,45.3144087662508,0.855911076465963
2,55.3251386951043,53.7520997901436,55.3251386951043,54.9691176517304,0.817958118219684
2,45.2363192090205,42.8904718561829,42.8904718561829,44.3665831525714,0.739791051257615
2,48.492270899578,46.4380128936684,48.492270899578,47.8723612092599,0.742858187797569
2,44.1225723070408,42.1420663798994,44.1225723070408,43.5174437883987,0.863098248343858
2,47.7197958998146,45.7702629941457,47.7197958998146,47.2415522865439,0.859794542884504
2,55.4177976514672,53.5192066990919,53.5192066990919,54.9214052465082,0.859877659215807
2,47.7923511269769,45.6369784119656,45.6369784119656,47.0706519145785,0.717641034997833
2,49.3793862200816,47.483572256107,47.483572256107,49.0965238881912,0.863319429302299
2,44.3078133830315,42.4126252269058,44.3078133830315,43.5987480541329,0.805693983623402
2,50.5149102943195,48.2642378055859,48.2642378055859,50.5847523487278,0.816138943968396
2,40.6125201242629,38.2647640955098,40.6125201242629,40.4507506069132,0.860535795175196
2,47.5455426557457,45.695709219589,47.5455426557457,46.6910815420957,0.746536586554431
2,50.990926400119,48.9598158454534,48.9598158454534,50.2352777028811,0.815857733895116
2,45.3648310171315,43.3115258983342,45.3648310171315,45.00713696089,0.821664674997734
2,51.6840993394561,49.7401646406385,51.6840993394561,50.8829589513341,0.825131795603322
2,50.8762205804097,49.049753197387,50.8762205804097,50.2304380772622,0.87488475767294
2,54.9634836664735,53.3606403266666,54.9634836664735,54.7726482330599,0.850149839440414
2,48.1289138508584,46.2993652525783,48.1289138508584,48.059172207195,0.8828704402914
2,47.9672468413582,46.0338451363854,47.9672468413582,47.4786027687269,0.874721165696559
2,49.9636333853645,47.9253787371246,47.9253787371246,49.1449520141701,0.728425652397285
2,46.7523491045088,44.4733425743758,44.4733425743758,45.8682163347869,0.745018740929321
2,49.3545566634792,47.0654503434001,47.0654503434001,48.3756959718494,0.740995846555249
2,45.6063042677313,43.7662037397723,43.7662037397723,44.5296206007906,0.727793311004857
2,49.9636333853645,47.9253787371246,47.9253787371246,49.1449520141701,0.728425652397285
2,49.3348519489805,47.526342520499,49.3348519489805,48.9095791962859,0.760687608240064
2,50.1817156581229,48.3284150284246,48.3284150284246,49.8674888413911,0.871838256435834
2,51.6009288920267,49.6024129747429,51.6009288920267,51.089208997575,0.73825445280241
2,55.8398706608305,54.3580047628288,55.8398706608305,55.7539654688577,0.877209487057357
2,60.9929061752516,59.7276602250184,60.9929061752516,61.083592808448,0.888975662321652
2,52.8545279171687,51.1927746411571,52.8545279171687,52.7526844573721,0.862534769656045
2,51.9012034806718,49.9355825086374,49.9355825086374,51.5654661812354,0.738536747094871
2,51.5071658020458,49.3123025763046,51.5071658020458,51.3522798277364,0.876513695184789
2,48.8783368394675,46.8524901357024,48.8783368394675,48.4955688593979,0.753723573388249
2,50.7066587413538,48.8399730792237,50.7066587413538,49.7559566598803,0.807246702724886
2,53.0569016334971,50.8494971458359,53.0569016334971,51.7684917083591,0.764340034475178
2,56.6639551355342,55.1301877737487,55.1301877737487,56.2308809627427,0.84871597719006
2,58.1386930985826,56.7782403015474,58.1386930985826,58.3757821745727,0.893675355202098
2,52.7083641486689,51.0710943173953,51.0710943173953,52.6269233923295,0.863372565351009
2,52.5083572428553,50.829782344902,50.829782344902,52.3930769025514,0.842052459917465
2,57.1327992177138,55.6852512944426,55.6852512944426,57.0850512954907,0.861246129369048
2,52.0341838735598,49.8373916065492,52.0341838735598,52.2011251996397,0.83204523073814
2,52.8857632518376,51.192961154398,52.8857632518376,52.7253825019477,0.827261018607812
2,54.5883916687537,52.6418199855372,54.5883916687537,54.7394203425992,0.889577345523012
2,54.9997842094305,52.8952036109712,54.9997842094305,54.4686839184764,0.860887725406717
2,47.7860732602791,45.9520048895894,45.9520048895894,46.4314328976589,0.788353565670127
2,52.5770211263353,50.3816093322911,52.5770211263353,52.511072612059,0.852844143415071
2,48.6702403096572,46.6106282635713,48.6702403096572,48.041833137169,0.729582436066204
2,60.1415194123053,58.8904890361713,60.1415194123053,59.6300367440414,0.888748770351964
1,58.2858195609363,55.7596889485037,58.2858195609363,57.9311561719948,0.738446836872538
1,52.4530145879117,50.3716252168556,52.4530145879117,52.7494917612278,0.755672592098648
1,60.3543109693434,58.2425043562866,60.3543109693434,60.1601646059703,0.855247462087487
1,48.3816129012578,46.7057430013486,48.3816129012578,48.013584135429,0.708653618040765
1,55.6762852086772,53.4862579225535,55.6762852086772,55.6570582258675,0.844703298679122
1,63.4221807385774,60.2242722524684,63.4221807385774,63.1950414050517,0.77419497130357
1,50.655226714686,48.8970062771478,50.655226714686,50.2469069604871,0.751607811765554
1,46.5243176846397,44.2706505225017,46.5243176846397,46.289051971386,0.771634817760662
1,46.3781267904601,44.2731472144854,44.2731472144854,45.6015693284403,0.766296387773315
1,52.7274985450165,50.9180771186182,52.7274985450165,52.702002592349,0.766296121324248
1,54.6611140465056,52.3748420280783,52.3748420280783,53.3591684764819,0.808510927425285
1,54.2085971552714,51.8970644781674,51.8970644781674,54.4584750146499,0.864992045736371
1,58.9849285263838,56.167552500065,56.167552500065,58.178213897176,0.831682609145433
1,50.5004643507499,48.630379610188,50.5004643507499,50.3928933209853,0.723068213643527
1,49.4838811711763,47.7972169226792,49.4838811711763,49.0228401571881,0.733376983097049
1,49.5599211854014,47.8213385712844,49.5599211854014,49.6006547439337,0.845081304915177
1,56.7660818565384,53.6624794617212,56.7660818565384,56.0001431764927,0.790660332002634
1,58.2570195433767,55.8011080109002,58.2570195433767,57.6597453242497,0.887546492174282
1,53.495717175071,52.4715086453742,53.495717175071,53.7313974190191,0.874326193578626
1,50.4980993239334,47.7273808870887,50.4980993239334,50.2806618003217,0.831546586906493
1,57.1274558381038,54.8075166476645,57.1274558381038,56.520566275533,0.883760491373652
1,58.8036504780809,58.0439710020192,58.8036504780809,59.5436936022597,0.84382350724564
1,52.704099621295,50.6296097626432,52.704099621295,52.8848290299156,0.84656757865519
1,55.0564161389429,51.4633521082338,55.0564161389429,54.0762507429606,0.775856127006514
1,50.498831574737,48.1618856672177,50.498831574737,49.9772031170888,0.799674857717059
1,56.8544422710832,53.2324122525311,56.8544422710832,56.0853651932852,0.799602583388635
1,56.2257396893373,51.993085584928,56.2257396893373,55.509006761038,0.80623326104706
1,56.9601637754275,53.108183409022,56.9601637754275,55.8885123650719,0.791600543166712
1,55.7468715400986,54.5769814348255,55.7468715400986,55.4673966913848,0.842990257541885
1,57.4201803538691,54.4757636052414,57.4201803538691,56.7435260973167,0.837804279939667
1,51.8942159297218,50.6192100181926,51.8942159297218,52.2833312955898,0.830271464677422
1,50.7086767131863,48.0477910816248,50.7086767131863,50.0708311300486,0.758327114769788
1,51.5336493813637,48.5939552121293,51.5336493813637,50.7069172900104,0.757965251424279
1,51.6996703349468,48.8727952916024,48.8727952916024,51.6106174872885,0.860750230061288
1,55.333269627934,54.6284799170074,55.333269627934,55.1485105748167,0.797389083291658
1,48.746749489703,47.04614166815,48.746749489703,48.2316689708083,0.766346694431208
1,51.5215629303565,48.345796716826,51.5215629303565,50.8964754297607,0.781689315708085
1,56.0068505656258,52.0912420930459,52.0912420930459,55.9285913670753,0.848059191544091
1,55.1605819052551,51.9194183489513,55.1605819052551,54.3783783588474,0.799059945355738
1,53.8136146562194,51.5042543027015,53.8136146562194,53.4807907248474,0.86535920822484
1,55.3656250187191,52.0923597977222,55.3656250187191,54.7493059849635,0.810172393952158
1,56.99979946917,55.3908600023504,56.99979946917,58.1013957621234,0.846817731612339
1,59.4522120769358,59.28202639109,59.4522120769358,59.9809779463077,0.825186269658944
1,59.4046195434412,56.2608751733276,59.4046195434412,58.7873910924923,0.842916130836463
1,51.969418164389,51.2371995088911,51.969418164389,51.8133807023208,0.840392683072445
1,52.413699848739,51.4382635831551,52.413699848739,52.9003383913411,0.861326396890596
1,55.523443136844,52.2707393631397,55.523443136844,54.8602423006592,0.796672478191381
1,56.6014002187141,53.3346492459378,56.6014002187141,56.2898327610315,0.850894911969959
1,56.5430433457493,53.4508907188723,56.5430433457493,56.0854393261636,0.865522498431648
1,53.367771593195,49.7334979311221,53.367771593195,52.771195178935,0.813742511374328
1,55.0081838092011,51.535682157822,55.0081838092011,54.0018579747421,0.806384325010978
1,49.2471175249652,48.3277831353846,49.2471175249652,49.0952036650209,0.796429727013489
1,51.1915409836284,50.1389703954558,51.1915409836284,50.6941594188187,0.804268049584752
1,50.0030535588086,48.9550905138955,50.0030535588086,50.5456175275533,0.853680483881363
1,53.2708181951075,49.8398422192865,53.2708181951075,51.9593783729702,0.726879302528731
1,51.1190902159064,49.6085068728826,51.1190902159064,51.3809212316871,0.701727146229543
1,49.3460416715465,46.0984278904082,49.3460416715465,48.4795438570089,0.606425778538002
1,47.3621034905725,45.8250581597193,47.3621034905725,46.894111177409,0.708512666696737
1,51.457074183491,49.5229393076649,49.5229393076649,51.2553423122489,0.743706038372679
1,56.7097851338722,54.9644144512011,54.9644144512011,56.2527594294191,0.817656771840347
1,53.7928446886589,52.323961513434,53.7928446886589,52.8039985426508,0.775409263617161
1,49.5536408433223,47.8015706852778,49.5536408433223,48.7393770441384,0.756780281813645
1,51.4505487421993,49.1840258490117,49.1840258490117,50.8279566118479,0.751307062835056
1,44.7967973510889,42.1035007325762,42.1035007325762,43.7430528229143,0.605196436511358
1,51.0708472848702,49.4897557643639,51.0708472848702,50.6321150391214,0.749746246094926
1,45.9271627834621,44.065601044161,45.9271627834621,45.9805897286449,0.751281958357363
1,53.7865991742028,51.5870125457267,53.7865991742028,53.1880153388226,0.829327823564139
1,49.063776436253,47.494214491532,47.494214491532,49.0515244444829,0.711736211189269
1,49.8511033700336,48.0851958841984,49.8511033700336,49.4010923494608,0.734780273807145
1,49.4646771912342,47.6665546638366,47.6665546638366,48.9683701468186,0.73438432999024
1,52.860123080132,51.1854449449666,52.860123080132,52.4821083061178,0.818550701600941
1,56.1670089230851,53.8586491739615,53.8586491739615,55.7940979096752,0.776079254949445
1,43.4178851878146,41.9347210219754,41.9347210219754,41.9320135663092,0.511810505146114
1,53.1230420620033,50.2726360865835,50.2726360865835,52.8842918761226,0.808774641424219
1,49.1593790446492,47.1796085330295,49.1593790446492,49.4627039727638,0.769344320873939
1,50.2723632295876,47.7691423800901,50.2723632295876,49.0607421111244,0.668998335853051
1,48.255831456949,46.5342473086357,48.255831456949,48.112338461348,0.722125951087746
1,48.7185561094753,46.9270552926927,48.7185561094753,48.2038154442633,0.69836713142886
1,47.4272253701413,45.5028085238698,47.4272253701413,47.8585107277518,0.777411635570813
1,47.8975567468854,44.9707864001138,47.8975567468854,47.0364836946612,0.574514818828937
1,50.8839814579186,48.9650291940614,50.8839814579186,50.2499605339714,0.762771321086047
1,42.6751139650479,40.9441162611224,42.6751139650479,41.7048307813734,0.686338854770211
1,48.5891727379172,46.9124507664675,48.5891727379172,48.6219155900798,0.701922247935116
1,49.2919750622479,46.970867159857,46.970867159857,49.0493580792888,0.812053241163058
1,48.8747541076073,47.3765484312746,47.3765484312746,48.7473286677463,0.698890115074622
1,54.2140048594965,52.0859920401876,52.0859920401876,53.7983729317067,0.777099434120641
1,53.1757498781559,50.6164624741073,50.6164624741073,52.5140342502889,0.766624337701772
1,51.8753884490914,50.9123013748176,50.9123013748176,51.9935275914544,0.823030442513037
1,55.6477088702428,52.8490918289558,52.8490918289558,55.56814916275,0.827020547281225
1,54.6575001418801,51.2746664700556,51.2746664700556,54.6133842026166,0.840495206573087
1,49.0866701190369,48.1753366364946,49.0866701190369,48.7951068448132,0.771122750915707
1,53.8049099739806,51.5265326437976,53.8049099739806,53.686867457006,0.85462439447064
1,55.0329063581577,54.0450599934342,55.0329063581577,55.4375877734215,0.869063924561352
1,47.9059427248307,46.0456641385613,47.9059427248307,46.862767255887,0.712427396135221
1,49.4104468370575,48.8101942134379,48.8101942134379,49.5414326475705,0.823770983010161
1,49.916599639702,48.1438738661478,49.916599639702,48.9455209538173,0.816553001861496
1,56.1202248738982,52.92066125145,56.1202248738982,56.0362842580295,0.83156423450656
1,52.2809430916759,49.8924456110333,49.8924456110333,51.8341518097155,0.825782764076114
1,49.4126041420473,47.1277823767227,49.4126041420473,48.5149310084997,0.769093781274045
1,51.054569555355,48.6404535973277,48.6404535973277,50.3956836454478,0.774642305693971
1,53.3889272806272,50.9994664284456,53.3889272806272,53.2988708118409,0.780923789101714
1,49.4492642628726,48.1645470020394,48.1645470020394,49.1142745287295,0.786992025739469
1,52.7796079882752,50.1913944373887,52.7796079882752,52.6893007028296,0.854325272126048
1,53.0277078269543,50.272170184735,53.0277078269543,52.498228405398,0.806942488647371
1,52.7532123687258,50.2168659821192,52.7532123687258,52.0771466259333,0.823658269660965
1,54.2350294008182,53.0387600654944,54.2350294008182,54.738428528377,0.87197269075818
1,57.7282612303831,56.5400557072099,57.7282612303831,57.6311722128936,0.852804809296939
1,55.7237270510317,52.878774525156,55.7237270510317,55.5280089405983,0.820150125641928
1,52.7743904060261,50.9922727036422,52.7743904060261,52.795636400563,0.759083835003536
1,56.5101782618743,53.4344765941937,56.5101782618743,56.4285273262632,0.832960486607744
1,48.0586325472512,46.1116622225031,46.1116622225031,47.4028260843786,0.765963899078635
1,53.9391628790522,52.785996499342,52.785996499342,54.2690603253924,0.878214367473489
1,60.1447688009579,57.0059051428885,60.1447688009579,59.4525184730869,0.851134141133185
1,50.732659534687,49.5684527503432,50.732659534687,50.9862859947515,0.816414334694471
1,55.4910256362338,52.0788008755946,52.0788008755946,54.7117434209062,0.756520152073885
1,48.9763789661832,46.2879083363136,48.9763789661832,48.650451716312,0.811432138447642
1,51.0398032081259,48.1151048240653,51.0398032081259,50.3515974442999,0.790925972406894
1,49.3217591453219,46.6794868399634,49.3217591453219,48.9974391001728,0.723862935577844
1,51.0598928301683,50.2765434626375,51.0598928301683,51.185895102486,0.832136351825401
1,47.7273552455222,45.8601430916402,45.8601430916402,47.298140196169,0.643119095307934
1,52.0802802152679,51.0740844467749,52.0802802152679,52.2025276152283,0.825213504854519
1,51.4807419562018,49.9632622015314,51.4807419562018,51.829872880517,0.820802617963789
1,46.3547589271584,43.8835862650725,46.3547589271584,46.7104885253781,0.79848083355031
1,46.741030629068,44.65219965847,46.741030629068,46.1380013504932,0.798103690536909
1,51.1456352919794,50.1239218204545,50.1239218204545,51.3312963644403,0.81529863575195
1,50.2117226744254,49.2679853028661,50.2117226744254,50.3678587698229,0.798129030007031
1,46.6919794306935,44.9182224886474,44.9182224886474,46.2843094608593,0.717178911184384
1,50.8053444471922,47.8077505077191,47.8077505077191,50.2629648666528,0.781120863239964
1,58.1140889400782,54.9744567054289,58.1140889400782,57.5734448907816,0.863808369953344
1,51.4577149444092,48.653756228688,51.4577149444092,50.951536269576,0.797169598954353
1,52.3326848478283,49.0263060894215,49.0263060894215,51.400879723784,0.791164009081093
1,51.3206461565877,50.2547355704171,50.2547355704171,51.4547559879471,0.815054781526642
2,51.5115933779964,49.9473594423009,49.9473594423009,51.3096573685057,0.793577796387813
2,52.3998881877802,50.6748994549618,52.3998881877802,52.0529468722466,0.794403140749599
2,48.3952326374595,46.1472407653781,48.3952326374595,48.0132464619039,0.777014059877047
2,46.3857225441398,44.1391379993223,44.1391379993223,45.9241104805475,0.734424330785569
2,46.0775691568529,43.5399511872993,46.0775691568529,45.3551126367634,0.794774333408967
2,53.6473818096795,51.679971810495,53.6473818096795,52.9196059546674,0.753069596334507
2,47.1726908023562,44.8532821620215,47.1726908023562,46.3972758124601,0.764728277740348
2,43.5085489378329,40.8786589092216,40.8786589092216,43.0114200927595,0.789742126531662
2,43.8140356074247,41.1939686653138,43.8140356074247,43.1885955821123,0.791906439810094
2,41.6908722261929,39.5980861134028,41.6908722261929,40.9507676383598,0.718874360347959
2,47.1789543873255,44.6693177369852,47.1789543873255,46.6012582941883,0.797693564016892
2,49.3683411365138,47.2087634583334,49.3683411365138,48.4925031343136,0.734161337470904
2,46.6724590853755,44.6882122802067,46.6724590853755,46.2852144216069,0.720774621650826
2,50.5035486013391,48.2678967267212,48.2678967267212,50.4174988740169,0.808504298585842
2,47.8543938704736,45.5377606747799,47.8543938704736,47.3069408776164,0.772134360974639
2,50.1620472804205,48.1181191780066,50.1620472804205,49.1230882529572,0.814618131563706
2,49.4375918526554,47.2929747870377,47.2929747870377,48.8719519270555,0.769359016153097
2,57.4759926310858,55.5949171831034,57.4759926310858,57.5250516498342,0.889198715008219
2,49.3917738682731,47.2547646996214,49.3917738682731,48.6686414076984,0.751425507726221
2,50.6333916257192,48.5036888366815,50.6333916257192,49.6399078824776,0.747960729088924
2,48.8612455684504,46.577023773484,48.8612455684504,47.9028042983399,0.750122496235861
2,54.3123620634991,52.482287423416,54.3123620634991,54.1730098203538,0.873820484005286
2,46.9992656236272,44.5016564445275,46.9992656236272,46.1040090643442,0.799891136859536
2,45.5534393811504,43.2758641254138,45.5534393811504,45.085785151258,0.798863178094965
2,54.2881417108038,52.6564780492976,54.2881417108038,54.2553011224817,0.78131658007918
2,57.4972281221218,56.2882529001402,57.4972281221218,57.8807747145462,0.926042886290518
2,52.0713683139373,50.2579503471513,52.0713683139373,51.829802854992,0.907669719751601
2,55.6637553276883,53.9040844487551,53.9040844487551,55.5290458457893,0.876514672946237
2,49.3086930955786,46.8862329317351,46.8862329317351,48.418978649794,0.793038994647958
2,62.1340727757655,60.3756382998796,62.1340727757655,61.746353725948,0.888143049496003
2,45.306530208124,43.0272535473916,43.0272535473916,44.6093857180599,0.734074180817205
2,44.3708193882166,42.0710260622613,44.3708193882166,43.7910259736334,0.799502704605838
2,48.3637327259993,46.2041936448084,48.3637327259993,47.6232259765978,0.729471398012945
2,52.3967711702211,50.7774066958306,52.3967711702211,52.2319705239761,0.869990105174257
2,56.2851432738858,54.4534844817929,56.2851432738858,55.8998586501147,0.864864399047893
