"SSIndex","OR1","OR0","OR","ORX","PS"
2,45.2049298937843,43.6252324673334,45.2049298937843,45.0158553395091,0.562793040546924
2,49.8347453767975,48.4697194248908,49.8347453767975,47.5048123614293,0.473859413034607
2,52.1080062901546,49.6637290284976,52.1080062901546,51.594172226379,0.729027331980882
2,61.2690827692835,58.4101207820489,61.2690827692835,59.6317637499664,0.866751214802111
2,48.9295630804347,46.7211164335082,46.7211164335082,48.3099229062246,0.606706065415876
2,46.1857336144644,43.9916388867178,46.1857336144644,45.4760163782382,0.667069810028758
2,46.6154990322559,44.842447604253,46.6154990322559,46.1130354424565,0.754988776038631
2,50.5683281245584,48.4629960637602,50.5683281245584,49.9371543685567,0.775761222713849
2,58.7742900525949,55.6145782661109,58.7742900525949,58.2995975627462,0.865225050346643
1,51.3584704867937,49.8986320454414,51.3584704867937,50.7574942092289,0.709296313967153
1,44.491862880623,43.0354490419998,44.491862880623,43.9489946409005,0.68223735541247
1,44.3559614659491,42.4400133053389,44.3559614659491,43.1548032287528,0.627609244644779
1,48.9059975227553,47.0905110160631,48.9059975227553,48.1079388879416,0.695029671125409
1,45.7064059264723,44.3896113712046,45.7064059264723,45.1921726764083,0.740900743720062
1,49.3864002558416,47.7151722223735,49.3864002558416,48.6709272857596,0.69622512989031
1,47.9723595640601,46.398830066887,47.9723595640601,47.0849309207249,0.655882744928624
1,45.2426540150666,43.8605435923863,45.2426540150666,44.7532357328479,0.677871751114782
1,47.8125702843985,46.7878073489808,47.8125702843985,47.9314768887333,0.741614791954722
1,42.3737760976499,40.9777458761654,40.9777458761654,41.6325410250837,0.714612154011967
2,54.0289362628131,51.554654148333,54.0289362628131,53.5175371462257,0.731177117734477
2,52.8885100848016,50.6016818319783,52.8885100848016,52.3063262639803,0.742851736780911
2,54.2188475738148,51.6764952655109,54.2188475738148,53.6859962344011,0.731076827713489
2,47.8954016980266,45.5715254280807,47.8954016980266,47.1481376693842,0.603621206833656
2,50.7521902901065,48.5746455107923,50.7521902901065,50.1833095930166,0.706110892549838
2,47.1740266493088,44.8311261030644,47.1740266493088,46.242932418105,0.592109224026514
2,54.6923281142128,52.4481568661979,54.6923281142128,54.7541494277721,0.739132058294001
2,45.5096635533515,43.7440378281389,45.5096635533515,45.0943348452291,0.573187102627849
2,47.9072688597447,45.8112405768655,47.9072688597447,47.2314413755653,0.700975398119551
2,53.9621378555298,51.4594223175116,53.9621378555298,53.6541725778194,0.71648538589638
2,50.9800431915382,48.4754464557527,50.9800431915382,50.3484181032895,0.799996805995678
2,50.4249379009804,48.4454170946463,48.4454170946463,50.4860727488199,0.707154262503845
2,47.8294276328071,45.4755579444685,47.8294276328071,46.8393053680422,0.603229928861953
2,56.5261578446407,54.4904066654104,56.5261578446407,53.4155313692735,0.847961732651761
2,43.2387466546697,41.6640538356491,43.2387466546697,42.9337298424335,0.70542788633
2,45.6373460339866,43.3377424287097,45.6373460339866,44.7438471099391,0.586388432753699
2,48.1314326628594,45.7625972272138,48.1314326628594,47.0777537879032,0.595277585437277
2,51.3375387848511,49.4286100284467,51.3375387848511,50.592333295012,0.68034176098071
2,47.0516305096292,44.7999099150693,44.7999099150693,46.1089776098554,0.587883351320702
2,45.6091948501082,43.3174456263526,45.6091948501082,44.6791980649543,0.553173115860959
2,48.2363350569098,46.0667495209517,46.0667495209517,47.4345249614752,0.698168797967996
2,56.8411621944144,54.5851018219743,56.8411621944144,55.2776140015261,0.807219438284245
2,54.9720431774091,51.7041329079906,54.9720431774091,54.3816285087074,0.845663075129896
2,45.3905732110937,43.4764279370765,45.3905732110937,44.3945470277611,0.653929390901243
2,49.1650041975521,46.9002282726529,49.1650041975521,48.4406699143415,0.636983552083673
2,47.3684818289981,45.6071870370395,45.6071870370395,46.5397244617573,0.656872939367766
2,51.8806766849514,49.2793112587928,51.8806766849514,50.3913361018189,0.693431224859528
2,55.2973612935406,52.7495193316182,55.2973612935406,54.5249086584955,0.797105896713647
2,46.8453509531572,45.0418105775827,46.8453509531572,45.9731122771667,0.626591355393697
2,57.652516023807,55.0539447026125,57.652516023807,56.8728181370866,0.789977403134733
2,47.2109472968076,45.0621435789186,47.2109472968076,46.3417137739716,0.685069005800526
2,54.5585027447119,52.0286863593888,54.5585027447119,53.6493381488685,0.754654730711994
2,46.9343343059927,44.5406766682049,46.9343343059927,45.8599233431599,0.584003491683597
2,49.54270880485,47.2463984845854,49.54270880485,48.4782250223997,0.73074335817305
2,53.9181935640499,50.5047975614106,53.9181935640499,53.37981696494,0.882523311066676
2,43.8154297313924,42.126892762135,42.126892762135,43.1164190924399,0.560872158337451
2,51.9153650878296,49.8297411878581,49.8297411878581,51.0555833510543,0.785412507613713
2,55.0491579050888,51.8058627826466,55.0491579050888,55.4498847464369,0.893046349559532
1,44.6459957659378,43.329442012147,43.329442012147,44.1130748306649,0.668467845914788
1,52.1274761484195,51.1299642978139,52.1274761484195,51.5353048648079,0.798110378244163
1,50.3556066501096,49.0426244830832,50.3556066501096,50.2906048128071,0.836069149743635
1,53.0557282452916,52.2175424523022,53.0557282452916,52.8348124009959,0.851675381150789
1,46.5150480595225,45.1841510396705,46.5150480595225,46.1055769915679,0.719341843116316
1,47.6430237864404,46.001422714107,47.6430237864404,47.1446122425827,0.766749954996603
1,51.284585435322,49.2590427980468,51.284585435322,50.0891192258996,0.678624927460745
1,50.180860506885,48.9719479401172,48.9719479401172,49.9476174282051,0.806205428788552
1,54.6328413929385,53.9603186725311,54.6328413929385,54.4983173872061,0.883704223579574
1,51.3504090319322,50.1114514355781,51.3504090319322,50.5891580556834,0.738884189273298
1,50.8694387582354,49.6306451245536,50.8694387582354,50.6388369127799,0.83344293085105
1,50.162525672043,48.371450967746,48.371450967746,49.3260990416211,0.69235947291214
1,51.346752051128,49.6128435468208,51.346752051128,50.6785067460485,0.740318890540409
1,50.4749776019222,49.2192028949847,50.4749776019222,50.2253264164917,0.821463665360002
1,52.103791180338,50.2134493699943,52.103791180338,51.3212670560791,0.82704027366568
1,49.6004416039479,48.2111671580155,49.6004416039479,48.7881253125605,0.768442384456924
1,51.8829014375263,50.4057660750059,51.8829014375263,51.5780154686578,0.858922891333604
1,46.8851548919225,45.0120558601258,46.8851548919225,45.8292543572193,0.696989365164421
1,53.0377833501945,52.1220152238095,53.0377833501945,52.9517742841979,0.831419999579846
1,47.3219530250861,45.2959387713229,45.2959387713229,46.2430280681493,0.703881409192864
1,49.7247207425806,48.9918618019982,48.9918618019982,49.2684233474743,0.813973143657292
1,49.4434891870315,47.9913406891569,49.4434891870315,49.1545118131185,0.757545093500829
1,56.1680541309042,54.6528233600275,56.1680541309042,55.1844961223724,0.647447641395996
1,43.2181540096291,41.7459995666443,43.2181540096291,42.5889580624405,0.727063609704828
1,47.6616314732993,46.8851073427223,47.6616314732993,46.8834818232954,0.812175621818948
1,50.1068803104008,48.4392376146501,50.1068803104008,49.3476028889362,0.70289313897246
1,60.2913213819367,58.5302969346742,60.2913213819367,59.5994472075044,0.867810292137213
1,43.8107168988477,42.8071549962224,43.8107168988477,43.5155359220592,0.709618625454872
1,47.1590433013863,45.8713538861979,47.1590433013863,46.4392201747444,0.771832237961154
1,44.2680820641471,42.5712418453524,44.2680820641471,43.3428207743961,0.684699820093532
1,48.7420200763236,46.8437970582029,46.8437970582029,47.8905171636052,0.699346009718609
1,42.0889606737068,40.7426511643645,42.0889606737068,41.3897982182354,0.723241678482694
1,49.828087383034,48.5561388132654,49.828087383034,49.5217542064516,0.781587507531393
1,53.2731504153567,51.5505795667093,53.2731504153567,52.5498148343109,0.781410764816736
1,47.7865337117249,47.1641833117112,47.7865337117249,47.5224700228135,0.829611966857526
1,46.106602684864,44.6859318938325,44.6859318938325,45.4116425808018,0.666451399269458
1,48.134126388343,46.6621960433093,48.134126388343,47.2453320972427,0.763202832099892
1,50.8281537824936,49.0027294792584,50.8281537824936,50.0876841598025,0.714220237556948
1,47.4067044654434,46.1082426426629,46.1082426426629,47.0798441917571,0.712097642628573
1,45.5339461690957,43.6795042717583,45.5339461690957,44.747290326062,0.72512932734425
1,42.8352680070672,41.7576469189859,41.7576469189859,42.7358714808164,0.644955668749895
1,45.1598856432091,43.3233511433114,45.1598856432091,43.9773034260921,0.629830615399674
1,49.5487554984782,48.9146343224674,49.5487554984782,49.4574917739049,0.85562953773488
1,51.8387362341215,50.2347045512179,51.8387362341215,51.515151647851,0.760376704003451
1,50.5728781754405,49.4310428156297,50.5728781754405,50.231703704521,0.800102749733254
1,48.9886949853104,48.0846717937201,48.0846717937201,48.6279852162019,0.766074213609558
1,54.384566175936,53.4226254698687,54.384566175936,53.971376849336,0.826817816620613
1,49.3059678997381,47.5592465746115,47.5592465746115,48.5495107723053,0.695100433402909
1,53.2496023017369,52.0622140045985,53.2496023017369,53.1266575935647,0.84080359134363
1,55.4179884981778,53.3515787838603,55.4179884981778,55.0656383927417,0.805077584546229
1,54.5171717986205,53.3164962851167,54.5171717986205,54.3498177087395,0.861961085363451
1,52.9149190039678,51.9318004213078,52.9149190039678,52.8028669536957,0.897794394658212
1,56.6383362163418,54.8277798782674,56.6383362163418,56.5187851783893,0.853680085640655
1,57.2814059808217,55.4476317129267,57.2814059808217,57.2505194827694,0.856566737805772
1,54.1117243909224,52.0929980876621,54.1117243909224,53.5763844147348,0.836832455684682
1,51.1227613230411,49.8993332965974,51.1227613230411,50.5906338494508,0.788787015276403
1,46.3973178395156,45.2291450566235,45.2291450566235,46.0672713597083,0.692882125033179
2,55.5701535413471,52.9530639148987,55.5701535413471,54.9943906804048,0.824372630946982
2,58.893151392007,55.3031952996913,58.893151392007,59.6293215328834,0.944888945443498
2,51.1175679102558,48.8820339829487,51.1175679102558,50.3048090180923,0.763478459532509
2,50.5289408763534,48.4032222801392,50.5289408763534,49.9497153040248,0.732099733728376
2,48.3385517915981,46.7638012125934,48.3385517915981,48.2767574000271,0.62177811148924
2,61.520149503057,58.2035016026511,61.520149503057,61.7084952640737,0.896560127596388
2,56.1718856745869,53.1175782067828,56.1718856745869,55.9653167756212,0.88775027609956
2,49.17594033396,46.7755021605787,49.17594033396,48.168402444455,0.656640789512877
2,55.5381039971143,52.9146186377405,52.9146186377405,54.9234703686489,0.81558231060112
2,57.7020971397143,55.0573711302649,57.7020971397143,57.1902905638034,0.851509830206198
2,50.5312184086343,48.578547221107,50.5312184086343,50.0512817163601,0.665247995344308
2,56.3976722543859,53.0595788520263,56.3976722543859,56.8904710004059,0.891275060605503
2,56.5695942138946,53.2791065208368,56.5695942138946,56.5447159568672,0.855465932944256
2,51.2377191382685,48.9129247953712,48.9129247953712,50.5613111139302,0.65114484095938
1,50.1831571460038,48.7213760541968,48.7213760541968,49.8391867728466,0.738219746528417
1,48.4055734403431,47.276639707701,48.4055734403431,47.8979686583227,0.816466176917961
1,55.8746702813336,53.7191109787331,55.8746702813336,55.2539813879077,0.844172133744798
1,57.8469938254968,56.1961052489591,56.1961052489591,57.2700025661602,0.845503981754078
1,54.2468797874716,53.0501913763284,54.2468797874716,53.8643909388195,0.782037278597984
1,51.0685753575318,49.9055717911348,51.0685753575318,50.6008643516542,0.783704322680232
1,52.4472652457648,50.8010157644208,52.4472652457648,51.489866919164,0.686870495579468
1,56.4716520618101,55.024410235155,56.4716520618101,55.9099681894701,0.827296821230767
1,47.4741552505286,45.6021660249556,47.4741552505286,46.3755242331253,0.700260808517012
1,59.0495991144577,57.3897779115457,57.3897779115457,58.7304496835765,0.858736578031456
1,51.3166465076799,50.1987223172114,51.3166465076799,50.9281821942253,0.798973444344632
1,52.534139842141,51.4674520768686,52.534139842141,51.8462919667052,0.774168499669216
1,51.8049044530914,50.099922893333,50.099922893333,51.2535831848328,0.748578486723155
1,61.0314278076451,59.2671219996764,61.0314278076451,60.5040747517714,0.875753526142194
1,46.4222862990734,44.5038735694398,46.4222862990734,45.4800152283731,0.737012365448541
