"SSIndex","OR1","OR0","OR","ORX","PS"
1,48.6712488264704,47.657374732537,48.6712488264704,48.6929970762238,0.641555308866959
1,50.7975961495173,50.2294835717304,50.7975961495173,50.6625658176347,0.586118659245329
1,50.8145265503969,50.0953629948829,50.0953629948829,50.1380617222371,0.798110602410298
1,56.7251071002268,54.4884127765783,56.7251071002268,56.5586602025197,0.851316648191221
1,52.4970035309702,51.2147074806483,52.4970035309702,51.7241551221929,0.705676454732722
1,53.335343379128,52.2335190408865,53.335343379128,53.1427158636976,0.789578173313729
1,52.8430633299533,51.4669012643296,51.4669012643296,51.747398586595,0.599764663103879
1,52.5189932143442,51.196468626583,52.5189932143442,52.2345628275046,0.715929617002134
1,53.4055769627861,52.2077493214935,53.4055769627861,52.7880343769938,0.756678354098629
1,51.5714574067822,49.2051025819171,51.5714574067822,51.5164071989266,0.752308450649703
1,50.1999368645602,49.6199033956383,50.1999368645602,49.9022010876802,0.736772594138187
1,55.0128292481808,53.429840263428,55.0128292481808,54.3408283267006,0.820537850004011
1,47.9334457162842,47.2746317603054,47.9334457162842,47.7213081185194,0.554502397803819
1,54.4286603575168,53.3611513389452,54.4286603575168,54.596118599047,0.777647969548943
1,48.1304017773849,47.3021897345563,47.3021897345563,47.9640047519408,0.56644865346187
1,50.8940395867243,49.2586952728491,49.2586952728491,50.3684935910215,0.813605458095811
1,50.8661720191309,50.1206187650288,50.8661720191309,50.9303700031311,0.711083366578185
1,60.50094489047,57.9947439522265,60.50094489047,58.6969034062701,0.77876522661963
1,44.8131684260773,44.783063107544,44.8131684260773,44.7186163953062,0.577705513457504
1,48.3119518783129,47.2784615769756,48.3119518783129,48.0434479106464,0.796925400754159
1,50.3787673159434,50.1866594281445,50.3787673159434,50.3876244882131,0.630107985437213
1,61.6634803374439,58.7087369883672,61.6634803374439,60.8121635033992,0.866374250515606
1,45.7490697886442,45.9158058884364,45.7490697886442,45.5887792602116,0.57418163983362
1,47.381537050136,47.5008661417187,47.381537050136,47.7552562402649,0.677999405112786
1,46.7711056967875,45.9648129904282,46.7711056967875,46.5906426917499,0.603340504968225
1,50.3870948538971,49.8333066254348,49.8333066254348,49.9628058079416,0.649718186922572
1,44.2200515089655,44.0845052986619,44.2200515089655,43.9264981942636,0.571666229397354
1,50.2250616953268,49.3298359717024,50.2250616953268,50.6356181237614,0.724946201471903
1,54.3298911183557,52.4951259384626,54.3298911183557,53.4601565804218,0.745612878637642
1,50.3284346146148,48.9602740800096,50.3284346146148,50.1036934745142,0.789867141815553
1,48.5689030763143,48.4400124269437,48.4400124269437,47.3597030096499,0.516585087192455
1,48.5245025754627,47.3949745506408,48.5245025754627,48.1971356212083,0.690858219488304
1,52.3406537270898,51.1045152323304,52.3406537270898,51.8397143627476,0.62735479151715
1,48.0314664095068,48.0826627630138,48.0826627630138,48.2929641794978,0.642171635674417
1,46.9654929461569,46.5963541023513,46.9654929461569,47.266509220845,0.675574698378403
1,44.6313163406801,45.0215370217062,45.0215370217062,44.1252411411482,0.459699665595694
1,46.4246795480814,45.9515067769978,46.4246795480814,45.6620272398553,0.434215676706679
1,52.0373084730352,50.3173124935618,52.0373084730352,51.9315659570371,0.799162316035413
1,52.4204366386114,51.4503255798426,52.4204366386114,52.3508983786833,0.68077874850527
1,53.4917566444059,52.0106967764673,53.4917566444059,52.9086550760663,0.719740696795507
1,50.1687244164262,49.280836055842,49.280836055842,50.0168942472714,0.641905311726711
1,54.9966880446456,53.9589142906483,54.9966880446456,54.9724149201026,0.810506270120258
1,48.799517506888,48.7575587255862,48.7575587255862,49.2025590682458,0.552684547145231
1,55.1719491374689,53.6460897896221,55.1719491374689,54.9995939667485,0.783366755513885
1,55.7391673135869,54.0318485304538,55.7391673135869,55.5285879482745,0.770099677629908
1,56.9418116281977,54.8755895557486,56.9418116281977,56.6249425768901,0.817369579683114
1,56.0946221918875,53.3025678494563,56.0946221918875,55.6332425364884,0.835986299509002
1,59.0904859536482,55.6260861248332,59.0904859536482,58.1635181548121,0.760745160391707
1,59.9475601662409,56.4124331932306,59.9475601662409,59.0115925769597,0.76052641497889
1,55.2927216875204,53.5231946345486,55.2927216875204,54.7529185259301,0.82928248216173
1,53.0006544176688,51.5316643005316,53.0006544176688,52.179479097982,0.779101862118112
1,47.4364157477336,47.8797739282777,47.8797739282777,47.8006535752578,0.535457808276419
1,54.1850115461695,52.0389476471066,54.1850115461695,54.0765796692781,0.82531318194859
1,63.781825463331,61.1220892084716,63.781825463331,63.0617769762114,0.815982802983459
1,51.028341735299,50.3157945712044,51.028341735299,50.9853231289198,0.745768236381511
1,50.8897633280228,50.0477510657956,50.8897633280228,50.6826880407201,0.685989838976532
1,50.1027512760971,50.1167153458752,50.1027512760971,50.1004872108817,0.552678469839926
1,61.9736381423341,58.4857210257455,61.9736381423341,60.9901170643557,0.818257838283324
1,59.7038705799197,56.4888673917016,59.7038705799197,58.8669310738649,0.826826617008833
1,49.4451056458426,48.9701928984426,49.4451056458426,49.5290591790325,0.663819483429575
1,54.5294026936427,52.9341719837314,52.9341719837314,54.1688636551513,0.794035213186556
1,59.8902677117429,57.1741902770287,59.8902677117429,58.606117685609,0.844339143054605
1,53.6933185948403,52.8005336106172,53.6933185948403,52.6567773108666,0.674027117796196
1,58.6773364889086,56.4061950367671,58.6773364889086,58.073149954443,0.816032591171061
1,58.5846765257008,55.7146816536325,58.5846765257008,57.8817658432813,0.787310803298035
1,52.7238395967002,51.3312300547085,51.3312300547085,51.825450416124,0.59625775776465
1,51.3763437764617,50.707186170417,50.707186170417,51.5102702699311,0.657925489012202
1,50.0359185987417,48.7447086532509,50.0359185987417,49.8905182672311,0.740592632980392
1,56.4377432005279,53.9999943060372,56.4377432005279,55.7982717382562,0.820472382598305
1,59.2512906567191,56.6740733367887,56.6740733367887,58.4363663451738,0.850485398489818
1,52.7245384940645,52.0583145936877,52.7245384940645,53.4209627708102,0.757523308660508
1,52.5148143679907,51.4174926028381,52.5148143679907,52.142858370458,0.702199865071927
1,54.5594242408313,53.6365701644087,54.5594242408313,53.4807783957049,0.601733170081318
1,57.5160195408039,56.3298830953814,57.5160195408039,56.6704405486789,0.812752357613472
1,48.7388670469707,48.2057179741342,48.7388670469707,48.4647777030945,0.60488226949352
1,62.5269213959954,60.0000724786403,60.0000724786403,60.5554838558392,0.831149912335171
1,52.5497993067748,51.4131919768429,52.5497993067748,52.3072410352358,0.728583043511303
1,50.6542282630197,50.1273203714767,50.6542282630197,51.0943694744808,0.739437984883879
1,52.3399443572164,51.5247454141969,51.5247454141969,52.4055228886892,0.68117249272505
1,62.6010281180776,59.0523179299571,62.6010281180776,61.7184320605828,0.856895439002449
