"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.2626067607712,48.828203702501,50.2626067607712,49.6714467675098,0.787089552432177
1,53.054075083624,51.3012533597647,53.054075083624,52.4744648419671,0.861975493441901
1,49.5071650029618,47.710044874234,49.5071650029618,49.109419094674,0.777316751532253
1,49.7335944525804,47.3449214549472,49.7335944525804,48.8271954377683,0.686726386029413
1,52.6857789268791,50.3021643004062,50.3021643004062,51.4440540847605,0.775101186965424
1,46.7027843543599,44.6876270424977,46.7027843543599,46.3302023587058,0.840985651394813
1,48.5921264344854,46.2460828688978,48.5921264344854,47.6051235466688,0.728313792220264
2,48.8445497393084,48.1488039217342,48.8445497393084,48.1168903059889,0.588281622260389
2,50.9698832657973,50.3866120182944,50.9698832657973,50.79141385466,0.604344359703685
2,42.3970022622222,41.4511167911522,41.4511167911522,41.6942619160598,0.579084019753275
2,55.1342056082585,55.2757912799561,55.1342056082585,56.1387350750424,0.673086239690637
2,50.7713651999857,49.8565772750891,50.7713651999857,50.036248077091,0.458239144211398
2,46.2959113874259,45.7073713883365,45.7073713883365,46.1953177200495,0.565242299222448
2,47.6689744781573,46.8455263689173,47.6689744781573,47.5031824650239,0.41657159984102
2,47.5232939068622,46.7113399139651,47.5232939068622,47.0887012522579,0.635055734853098
2,50.2790164341521,49.1226143699267,50.2790164341521,50.0310430869534,0.718204486558103
2,49.6837171862016,48.7621236690375,48.7621236690375,49.1891154986337,0.627252067689092
2,49.9289745909466,49.0855722482825,49.0855722482825,49.2451546877467,0.758658678615769
2,47.7409478682349,47.0822611242049,47.7409478682349,47.4361984646011,0.54796186800043
2,45.7031879887261,45.0294554368831,45.0294554368831,45.8296014244982,0.653076964284979
2,53.6093765577644,52.5703773102585,53.6093765577644,53.6971734023556,0.588717063136151
2,45.6587579110207,45.0195234660121,45.6587579110207,45.4626663656569,0.730023040884196
2,47.3686432917992,46.6960205161544,46.6960205161544,47.0652230096239,0.600483157334012
2,40.0846504441727,39.406358480841,40.0846504441727,40.6258180249007,0.636025600772575
2,43.2574530827278,42.9146211070258,42.9146211070258,43.3955285869088,0.673895681592205
2,45.8052678300056,44.9652968678521,45.8052678300056,45.6271657689099,0.599839263403856
2,42.7991172555112,42.0483759853935,42.7991172555112,42.7385186976278,0.611788522981652
2,46.573488431782,45.7852727395128,46.573488431782,46.0451900746894,0.776519837301453
2,50.2790164341521,49.1226143699267,50.2790164341521,50.0310430869534,0.718204486558103
2,46.8679762055885,46.220623073464,46.8679762055885,46.4832479681592,0.575621908563189
2,53.5695242083972,52.4528793078753,53.5695242083972,53.5519259181411,0.793149652485818
2,51.4194648804686,50.3792407022111,50.3792407022111,51.0222424875006,0.70859997253557
2,53.1866752824047,52.0790813839422,53.1866752824047,52.5700555811565,0.7473387548476
2,45.1290119572229,44.3264069666587,45.1290119572229,45.0941668293705,0.39931856490304
2,50.4038326874652,49.3067986183201,49.3067986183201,49.6823404667885,0.771731905605522
2,48.0667907357001,47.3703037938019,47.3703037938019,47.6440983278829,0.588871286375032
2,52.7571000264157,51.7426003768069,52.7571000264157,52.3765578466698,0.715041019340159
2,46.6032869675274,45.9300552406457,46.6032869675274,46.3129360704613,0.628406576365712
2,45.4611051133334,44.7183312368795,45.4611051133334,45.4479069872801,0.561987383651734
2,51.4682852374827,50.5337375023756,51.4682852374827,51.001585497759,0.585194884058586
2,49.9321263575718,49.1538127580244,49.1538127580244,49.3848836916955,0.583551618548647
2,49.9441837627358,49.1238130743858,49.9441837627358,49.3012841983492,0.616794152553915
2,43.3347946976613,42.699660586611,42.699660586611,43.5152217338463,0.555484328280208
2,52.5754579767775,51.8777733550107,52.5754579767775,52.037061361448,0.463437001539491
2,49.1630853297303,48.4798010924616,48.4798010924616,49.1948576503897,0.478015723131539
2,42.5713765803835,41.9063028709254,41.9063028709254,42.939043964806,0.549912193465451
2,40.3283067989547,39.4856763054229,39.4856763054229,39.8821354815966,0.642563319850279
2,48.1844781936797,47.5017670350524,48.1844781936797,47.7933916381854,0.608764702948138
2,44.1269187535351,43.1171429979138,44.1269187535351,43.4012952390562,0.659476547659487
2,41.1730987454076,40.5480517069154,40.5480517069154,41.7870630121055,0.557086342544493
2,36.7478092459704,36.1369212706871,36.7478092459704,36.7037559156771,0.580658322943518
2,53.2991793049455,52.0236527873863,53.2991793049455,52.6860737195927,0.759523263350251
2,50.8285880381954,49.9838612289659,50.8285880381954,50.0783291792401,0.729376442292228
1,56.0722009271813,54.1760754077949,56.0722009271813,55.986211477639,0.879150390154535
1,52.4177802084192,50.0379371796052,52.4177802084192,52.4784193870071,0.922109355318725
1,57.314195828754,55.4469920644727,55.4469920644727,56.764222641827,0.903827986764345
1,53.5363633624313,51.3678135807669,53.5363633624313,53.3207148494353,0.89234708603273
1,49.4113505035749,47.6327422745495,47.6327422745495,49.3487055045274,0.828310491667567
1,57.0977879355221,55.3575933886526,57.0977879355221,56.9949924936521,0.897631214452425
1,46.4554420099293,44.2734122081328,44.2734122081328,45.2836891653822,0.689123790885319
1,57.1261249296503,54.9091097448844,57.1261249296503,56.5633671177366,0.908896998113687
1,48.3575444209443,46.1181239587514,48.3575444209443,47.4580904327452,0.700827443236688
1,54.4557194341495,52.4094006089513,54.4557194341495,54.073702610835,0.881073124224827
1,47.4165618683052,45.6350464481385,47.4165618683052,47.1563339614884,0.734279983147839
1,53.9144261216399,51.9915457246271,53.9144261216399,53.9949122868607,0.865408498461404
1,58.090133141758,56.1677040262685,58.090133141758,57.5857375020906,0.894954262759636
1,51.5641036613824,49.9781671701633,51.5641036613824,50.8537770498493,0.773374026737322
1,47.6970547384409,45.4538279250226,47.6970547384409,46.8109508913639,0.707960039549896
1,48.5828994103461,46.9097908355031,46.9097908355031,47.9896327659294,0.819175253893244
1,59.28876731585,57.517618467618,59.28876731585,58.8135843003457,0.897012311295411
1,60.5001409079403,58.3489978374886,60.5001409079403,60.5164561497716,0.90708636232494
1,52.8318834313651,50.9983380976068,52.8318834313651,52.3520624412979,0.869661251240396
1,57.5296084024269,54.6088099329084,57.5296084024269,57.1682193308649,0.901412984659255
1,54.3501986444095,52.5245199508965,54.3501986444095,54.1593929958369,0.877502639518312
1,55.5968357791647,53.7095745747243,55.5968357791647,55.3628440030821,0.880029942131685
1,51.5853102338142,49.8527646476455,51.5853102338142,51.6191748208905,0.868045604526805
1,49.6295377799399,48.2318822743563,49.6295377799399,49.1036332885726,0.783215300271398
1,43.4444436471856,42.0786070443044,43.4444436471856,42.3453159021676,0.53728287045438
1,45.620634888672,44.6918364415095,45.620634888672,45.3272327297792,0.675893838743041
1,56.0436565105905,54.5248593609336,56.0436565105905,55.5887871474529,0.863129647428139
1,47.397376679208,46.4137443127922,46.4137443127922,47.1682453105175,0.653437949138134
1,49.3156718179783,48.1729163455426,48.1729163455426,49.1337303849319,0.647422125384401
1,47.4004361986856,46.1438992491474,47.4004361986856,47.0769048453113,0.632060636106652
1,46.3722335478574,45.24980861138,46.3722335478574,45.5805435717958,0.591016567575928
1,46.036068299155,44.8090114596678,46.036068299155,45.5816068722552,0.639703398866709
1,45.7820614443878,44.8695367110164,45.7820614443878,45.4634719786654,0.642797280721052
1,51.5634163976567,50.9142368330616,51.5634163976567,51.596516281481,0.756141226948356
1,52.6579429205779,51.1691834513289,52.6579429205779,52.1401691331803,0.75541705477492
1,50.1093322079382,48.9100886723231,50.1093322079382,50.3041527698016,0.664036829505919
1,46.5035846667229,45.5844884296211,45.5844884296211,46.3923733933034,0.689239435543267
1,50.1293074428297,49.0749394187936,50.1293074428297,49.9750189195797,0.721413711032563
1,46.7950174182501,45.7281552361172,46.7950174182501,46.8228830641596,0.77551015021419
1,47.1523950205682,45.9704295704402,45.9704295704402,46.8255726742608,0.593919912512596
1,55.5628281848269,54.4781222083276,55.5628281848269,55.27138357607,0.883400626147807
1,49.2429394169506,48.2650423016076,48.2650423016076,49.2740651559074,0.693804634973896
1,47.3604581823205,46.155678190538,47.3604581823205,47.0952031706313,0.626554215249995
1,56.0436565105905,54.5248593609336,56.0436565105905,55.5887871474529,0.863129647428139
2,50.9281883143808,49.9925043124275,50.9281883143808,50.45167528208,0.590364849287516
2,47.8729655471602,47.1395738051004,47.8729655471602,47.6015423386095,0.742119396199525
2,51.4879462679246,50.5145322554285,50.5145322554285,51.3873827795368,0.752019963243866
2,46.0864130155101,45.5595284368123,46.0864130155101,45.5249441320208,0.651831422694766
2,55.0788615444989,54.3413118592851,55.0788615444989,56.2907836751362,0.814918630571038
2,54.0402506469333,53.6485869683649,54.0402506469333,54.7777839995213,0.701532698878076
2,50.6507416593996,49.7754228221715,49.7754228221715,50.6270645673228,0.696885617964018
2,44.2831512517123,43.5619407678157,44.2831512517123,44.3426153208273,0.576755697329465
2,49.6532086626613,48.7110787432669,49.6532086626613,48.9350395660726,0.585390608031966
2,43.4460451639134,42.8387863745971,43.4460451639134,43.6967272126847,0.588838002706355
2,45.7715035407957,45.1670100469062,45.7715035407957,45.4269253725476,0.557768646753753
2,47.8979168019318,47.1339305080663,47.8979168019318,47.5534810644291,0.70273676442333
2,53.3304229574127,52.2786427853258,53.3304229574127,52.9148156628751,0.712334463781501
2,51.9519081193854,51.1782256114997,51.9519081193854,52.300033782324,0.831854895047997
2,54.5335150978902,53.9389469200901,54.5335150978902,55.4282815785107,0.72338218026498
2,53.992387742701,52.8194803263497,53.992387742701,54.4688064897165,0.791531364236008
2,56.0308568456323,55.1955269646884,56.0308568456323,57.3732081805922,0.8850790005161
2,47.083515989563,46.3409889607539,46.3409889607539,47.0769190313522,0.772865256756726
2,46.5227248899752,45.7765846441699,45.7765846441699,46.2065046573579,0.600722925551936
2,50.0337318073028,49.0368810843223,50.0337318073028,50.0683500096274,0.743373514959963
2,55.3118373548259,54.1588148337616,55.3118373548259,55.3922236457242,0.889707535629667
2,52.8421022669478,51.926959608394,52.8421022669478,52.7639498574107,0.778400285418786
2,55.2023023172061,54.1015346933083,55.2023023172061,55.3535270391802,0.811822870946517
2,53.9086737978513,52.7278220944897,52.7278220944897,54.2182395718228,0.810209997386301
2,49.8014318931788,48.7684881305344,49.8014318931788,49.4298365992053,0.697475485878074
2,55.6378500871872,55.0627755861122,55.0627755861122,57.2107520572335,0.881174977544979
2,54.0475577054122,53.3821044444918,54.0475577054122,54.7477931662632,0.82799319850057
2,52.1873268206614,51.2379671340953,51.2379671340953,52.4984707303101,0.648587766511632
2,48.0000239213515,47.3400674718696,48.0000239213515,47.3012681054329,0.696673206866479
2,54.9288938706535,54.2727396479775,54.2727396479775,55.8840771177983,0.740590657905742
2,48.1473780538592,47.5274729333896,48.1473780538592,47.5554424526395,0.754868878839057
2,50.3172316681912,49.2723135589229,49.2723135589229,49.9945908922989,0.744910496647711
2,46.3566171056315,45.6442039109905,46.3566171056315,45.7202525707776,0.687549900672003
2,52.3465281150515,51.3809849941387,52.3465281150515,52.6761978818748,0.647817222806647
2,54.2641400096783,53.2067561878314,53.2067561878314,54.2872947742914,0.759242084519295
2,55.3850445361316,54.4750026203289,55.3850445361316,55.0661863192526,0.768713637874321
2,52.1571796080499,51.3919109289205,52.1571796080499,52.5445793783335,0.824348504289833
2,44.79815832277,44.068238733804,44.79815832277,44.6145086563533,0.588201920826422
2,56.5444060167919,55.1935892660146,56.5444060167919,57.197034674212,0.823911555234898
2,52.6379960023646,51.3985681125896,52.6379960023646,52.5434874708275,0.708853964733869
2,57.0357408487554,55.7737378969907,55.7737378969907,57.0662337941432,0.798218061593973
2,44.0092843258705,43.3851691001004,44.0092843258705,43.743236211243,0.573403161387609
2,52.6432534342364,51.8882829146222,51.8882829146222,53.2691926222355,0.826166624366578
2,51.7467112788054,50.7268194779786,51.7467112788054,51.9407379400713,0.782867627840799
1,58.5563522293576,56.732521408728,58.5563522293576,58.5047807035758,0.864045229909072
1,48.9320446854056,48.2335378848949,48.9320446854056,48.8106793572429,0.759778280973237
1,55.4161668312135,54.2199760883911,55.4161668312135,55.126676146166,0.740438941303029
1,60.4851028420618,58.6050466147351,60.4851028420618,59.6736901092814,0.837158357681836
1,55.9156018590957,55.1291360830736,55.1291360830736,55.7575814571228,0.839575215316277
1,60.3164333151603,58.4872542155788,60.3164333151603,60.5020269020741,0.866659831309359
1,58.7592484033294,57.6393851548503,58.7592484033294,58.9177966338896,0.889449321374302
2,47.9011598276711,47.1472681891833,47.1472681891833,47.2480497622873,0.686245124499506
2,48.2615117349457,47.4894246572017,47.4894246572017,48.3837842113736,0.753336802472908
2,51.4857744139071,50.5984639569889,51.4857744139071,51.5227538368612,0.71197158090406
2,46.3092087290617,45.689178601641,46.3092087290617,46.1898528940078,0.782790310385149
2,56.6251958183472,55.4182309513523,55.4182309513523,56.7063657379491,0.790056458221794
2,48.5680818108461,47.7605642116611,47.7605642116611,47.9898383024302,0.685047316216848
2,46.9925712069935,46.297385244895,46.9925712069935,46.8560508931007,0.745726661465487
2,45.3371677354648,44.7752207622737,45.3371677354648,45.3592275224429,0.666727058057565
2,55.4857147671797,54.538135390591,55.4857147671797,55.4287628512736,0.7887883456485
2,47.0567767449534,46.3501262998955,46.3501262998955,47.1698164494763,0.694902551424811
2,52.6486252615594,52.265055114349,52.265055114349,52.9176280950986,0.702425097265058
2,55.1516861576897,54.1638068476049,55.1516861576897,55.711393042755,0.768108534176106
2,52.7543856459662,51.8728388795472,52.7543856459662,52.4668986452976,0.705092966363414
2,50.2591809000392,49.3444777876167,50.2591809000392,49.9630437847984,0.80689960259769
2,47.4786449640593,46.7661656333779,46.7661656333779,47.5875919466317,0.700054407546089
2,45.8219093908144,45.1360023176173,45.8219093908144,45.3303058560128,0.53662750456086
2,47.0051885668318,46.1026164514234,47.0051885668318,46.6169968089805,0.509696839697483
2,52.0496770178137,50.7803624523713,52.0496770178137,51.8899268155854,0.799827054741969
2,59.0856956439724,57.9926679415,59.0856956439724,59.103674661509,0.872058379036704
2,49.3009263605782,48.4566760995921,48.4566760995921,49.2358837105804,0.684476318550047
2,47.85520217971,47.2427258145218,47.85520217971,47.6442269726354,0.751636768545064
2,49.4411718250701,48.455520168925,49.4411718250701,48.8269264504477,0.770103311047346
2,53.9954612898585,52.7674806097101,53.9954612898585,54.2397088956951,0.85182024726331
2,58.326486452334,57.3048635073257,58.326486452334,57.9886616034613,0.85812045047879
2,52.2164605904807,51.2550647387276,52.2164605904807,51.7004433513619,0.650903090007041
2,44.2586813392406,43.7569570579983,44.2586813392406,43.8304191786484,0.546123751173398
2,42.9768359321448,42.317275317896,42.9768359321448,43.3554583720218,0.586658917181119
2,49.9856155979962,49.1759151703637,49.9856155979962,49.9265193914558,0.706822509881572
2,46.3129376681852,45.7463961353165,46.3129376681852,45.818301173778,0.710324416045816
2,50.5460032163209,49.6862851241271,50.5460032163209,50.1643972814264,0.599735000027958
2,47.982811251744,47.1113809328968,47.982811251744,47.7835192266008,0.664883214996429
2,45.3138830121887,44.8168156106543,45.3138830121887,44.8135893998152,0.547091294836843
2,50.6772425085793,49.5842799979033,50.6772425085793,50.2567496188746,0.70166331123339
2,42.7714011520595,42.2913760919232,42.2913760919232,42.6148276925889,0.573298608381515
1,52.4239447083114,51.3078785624882,52.4239447083114,52.220556130851,0.700025377146634
1,52.2382893012347,51.5035873538758,52.2382893012347,52.3281993088867,0.75541481364031
1,52.7637985218246,51.5500751408257,52.7637985218246,52.6052405693361,0.701478833442222
1,47.7276824772979,46.4725742507133,47.7276824772979,47.3707547215789,0.623649059914327
1,49.2561865942555,48.6803622092746,49.2561865942555,49.4230597236317,0.719242261988642
1,47.8599122568773,46.7147374140923,47.8599122568773,47.5615414457458,0.620307330276373
1,51.7192197981524,50.3822009117843,51.7192197981524,51.3165580887929,0.701856255544023
1,45.5717341452803,44.8336726559143,45.5717341452803,44.7232147663742,0.546227750357408
1,47.3424167283374,46.6888925769521,47.3424167283374,47.0990010776025,0.738713880380998
1,51.9740782313756,50.8072774015447,51.9740782313756,51.8740450642129,0.698101951900145
1,52.7299681358732,51.7964847335478,52.7299681358732,52.8347262634476,0.846118725038782
1,49.6154342594865,49.135197124914,49.135197124914,49.6883791718366,0.741306194204027
1,47.905287286832,46.7612354894838,47.905287286832,47.6856025495972,0.617697402842947
1,53.8791712122377,52.4491054756683,53.8791712122377,53.9929939990986,0.840089825863964
1,45.1429241037974,43.9002324937735,45.1429241037974,44.7615579846296,0.714649330200846
1,46.4692479966338,45.3490400576071,46.4692479966338,45.9271853293324,0.606782466908064
1,48.0202143235846,46.7429840372157,48.0202143235846,47.8115487057989,0.617055008687311
1,50.6620225418577,49.6123884895016,50.6620225418577,50.5629641283852,0.751898423601759
2,47.2593685984379,46.6212041417827,46.6212041417827,46.9827824676699,0.647563111188343
2,46.2934554798648,45.6255943460963,46.2934554798648,46.3974925653293,0.690570188839102
2,49.1760116774135,48.3960765552131,48.3960765552131,48.9131627884242,0.746386913344423
2,57.4407944462707,56.2948108094128,57.4407944462707,57.2750301848783,0.793362610914746
2,56.2747334852275,55.4080083423278,56.2747334852275,57.7573337511908,0.890659775114594
2,47.1816184361648,46.5934088512262,47.1816184361648,46.3641121603568,0.700081156895489
2,50.3111504866842,49.596185557218,50.3111504866842,50.5709954269232,0.686172504529919
2,48.82165973828,47.8924694862443,47.8924694862443,48.1623863715492,0.657680599466713
2,52.1350219998088,51.4326297903195,52.1350219998088,52.4555719591001,0.793599607921568
2,55.3065276560227,54.4280288971647,55.3065276560227,56.0801702237559,0.834930812069045
2,47.9615643591126,47.191685053718,47.9615643591126,47.3409266808303,0.685641689153661
2,57.543212525102,56.3506270783957,57.543212525102,57.7692985562917,0.838171498652547
2,48.7906293999811,48.0826706870771,48.7906293999811,48.4721539771508,0.743619418416749
2,54.6506127643639,53.8709551939722,54.6506127643639,55.3946831403329,0.832496966917289
2,47.4713518527392,46.7108044791542,47.4713518527392,47.3948725997334,0.726683003982249
2,50.6168892350397,49.8274229614643,50.6168892350397,50.5623350325741,0.784503259666282
2,55.501977367679,54.7274414299649,55.501977367679,56.838362180375,0.886464349695763
2,44.8390480428048,44.2595299891173,44.2595299891173,44.4238581140598,0.544958306621816
2,52.9541264294284,52.1232513654999,52.1232513654999,53.083389945589,0.823658687912464
2,56.6993396853448,55.8140566840864,56.6993396853448,57.0793838553137,0.871035877687866
2,44.4861214417452,43.9507897890702,43.9507897890702,44.0454083015809,0.50262834182687
2,55.1170121026808,53.9488186082074,55.1170121026808,55.1934976066635,0.780149418569438
2,52.7255723930661,51.5193440262327,52.7255723930661,51.5521481329146,0.854197457524906
2,56.7124957508898,55.6112285061434,56.7124957508898,56.9168578034524,0.844154578092605
2,47.510202001125,46.6996364016699,47.510202001125,47.070062298083,0.640114535529766
2,47.7410305060033,47.1690039203795,47.7410305060033,47.1554939573784,0.710912571087197
2,52.6250223145624,52.2751727727539,52.6250223145624,52.7530596163047,0.70486928075067
2,51.7314215471273,50.9485891243442,50.9485891243442,51.9397545977881,0.743338703031044
2,57.8818253750584,56.6566131556965,57.8818253750584,57.5017541313037,0.905649293910147
2,53.51833654455,52.5867598830801,53.51833654455,53.8467139621468,0.806379884897003
2,53.6427703194216,52.8243992030751,53.6427703194216,54.0518188694036,0.782814582966308
2,51.4096856373849,50.4312609861263,50.4312609861263,51.4012209255794,0.725901271835234
2,52.3634462568569,51.2830318839595,52.3634462568569,52.1135859785379,0.752895929816327
2,53.7350750022927,52.6204943651788,53.7350750022927,54.1487587482019,0.785230280221119
2,53.9974807702088,53.3631853167412,53.9974807702088,55.3628626577988,0.838379633739528
2,50.6724726889827,49.6731403051393,50.6724726889827,50.6790442765235,0.802190263496717
2,54.3255059131732,53.4912985808895,54.3255059131732,55.3723247332798,0.820083927284736
2,46.8079526273926,46.0645058859974,46.8079526273926,46.7593196337583,0.691112443614169
2,56.0272575800446,55.0751029778564,56.0272575800446,56.1437799799035,0.790085667175411
2,47.3048044703916,46.5219700256066,46.5219700256066,47.2231538861507,0.709603033905154
2,52.4112766592397,51.3105296631552,51.3105296631552,52.445337111029,0.823350886409107
2,50.9351013400775,49.9355451007447,50.9351013400775,50.3176078634614,0.704371069743144
1,55.243191222763,53.9738154541244,55.243191222763,54.1014391740767,0.764503117600813
1,43.5529261044164,42.3491647169672,43.5529261044164,42.7611763282275,0.673644589021906
1,48.3751062613832,47.2777128719561,48.3751062613832,48.0590065531967,0.736642150111977
1,48.8114710300225,47.8951930016686,48.8114710300225,48.7642760043802,0.680571361776673
1,60.0211785821115,58.304293832076,60.0211785821115,59.3583125674688,0.859736460719246
1,44.2883893272443,42.9799086004668,44.2883893272443,43.5335721523847,0.65248391568174
1,46.8207818947942,46.2038140239475,46.8207818947942,46.6210023511248,0.724009337759467
1,43.8760145445309,43.0338393277538,43.8760145445309,43.764882162807,0.576279074251929
1,48.6088732683432,47.3856193446756,47.3856193446756,48.3120020257815,0.64825384518139
1,43.0969009168719,41.9173643898883,43.0969009168719,42.2752256606242,0.6580576945829
1,49.7966591451284,48.4349426842754,49.7966591451284,49.6144158362266,0.72995807421917
1,53.1165695467838,51.7122074775522,53.1165695467838,53.0382444290073,0.724938288548073
1,48.8972566994795,47.6673814831429,48.8972566994795,48.8464887620362,0.794596802303087
1,45.7610746588336,44.5318944455971,44.5318944455971,45.0850176558714,0.564292438780584
1,47.5057131714523,46.2793100419616,47.5057131714523,46.7606263949597,0.659974933340793
1,50.553275383087,49.2754198170283,50.553275383087,50.6693920347979,0.647090822332314
1,47.4862497939656,46.5963906864799,46.5963906864799,47.1742268673511,0.706988846641274
1,47.0470677387357,46.293433445637,47.0470677387357,46.6667707599392,0.552202097771017
1,42.7498485720023,41.4398780652894,41.4398780652894,41.7708405914732,0.564390264878909
1,44.3475314223744,43.1590344716586,44.3475314223744,43.3920152488035,0.519502454987467
2,53.6320144296958,52.7115375029276,53.6320144296958,53.5840852108632,0.86684390023869
2,53.7059614341226,52.5336945743175,53.7059614341226,53.5261077994465,0.729190773365403
2,53.222286385289,51.7003554550646,53.222286385289,52.6048964846703,0.787015034146012
2,50.9040730818056,49.9848777319973,49.9848777319973,50.4928795305185,0.758335841621255
2,57.2638967736611,56.1259990353808,57.2638967736611,57.1412688820996,0.792185199023756
2,50.529578819096,49.6710886428369,49.6710886428369,50.159459984887,0.599119684990216
2,55.693171015581,54.6814768881236,55.693171015581,55.7066586623601,0.792781888043639
2,57.2441222369426,55.9974198458546,57.2441222369426,57.4198573291868,0.812163481344184
2,56.6300163886247,55.5659748168259,56.6300163886247,56.7945800441942,0.8429665747943
2,55.3588847027196,54.2517254805257,55.3588847027196,55.4194709426606,0.905622384292781
2,56.460286522947,55.8412248160922,56.460286522947,56.6135178851788,0.865097720504273
2,57.2749980441101,56.4341868462029,57.2749980441101,57.3718234129335,0.866637981771207
2,56.2090212323073,55.5203034096999,56.2090212323073,57.0813165332218,0.842463649835742
2,53.2300064897642,52.369642540173,53.2300064897642,53.5847348807289,0.820925180229939
2,47.9764995814694,47.2413553136819,47.2413553136819,47.5879797797366,0.592729887431397
1,53.4004149070069,51.6625634960403,53.4004149070069,52.7654391675291,0.788898795686763
1,60.0591525994229,58.2025711837417,60.0591525994229,59.1772345114099,0.833894353770378
1,49.9917264922404,49.2329188323705,49.9917264922404,50.1240551454099,0.782195987423888
1,49.6584110064389,49.0225534086531,49.6584110064389,49.6045370575521,0.76275473438476
1,48.3583638433129,47.3662791718577,48.3583638433129,48.17109961921,0.674827374250328
1,61.370332335214,59.6091556597647,61.370332335214,61.4195713602932,0.854504146331542
1,57.4642607958639,56.3770298748144,57.4642607958639,57.2382816271984,0.887964822891732
1,48.5483435632964,47.3253550460875,48.5483435632964,48.3824066782045,0.647115500417696
1,54.4461149151325,52.8382397460798,52.8382397460798,54.0619443729153,0.77290486131322
1,58.2446903205485,56.4119004916904,58.2446903205485,57.8091033373695,0.840891341164408
1,50.2706895774476,49.2170799481769,50.2706895774476,50.0480031737285,0.715109488805788
1,58.6406734834319,56.8406478268336,58.6406734834319,58.4753819130125,0.858031040217404
1,57.473386943808,56.127977689092,57.473386943808,57.0191718194917,0.832125359427074
1,50.3323037461484,49.1669418012856,49.1669418012856,50.4889081909066,0.644481447098565
2,52.0929340964936,51.037783383181,51.037783383181,51.5277480879382,0.70406613817776
2,50.3551698102603,49.5672819088322,50.3551698102603,50.1979586654078,0.783374490664571
2,58.1154149140398,57.0337318255931,58.1154149140398,58.9066369624656,0.847649199695338
2,58.8634021168878,57.6918363598446,57.6918363598446,58.5411701673736,0.864178457960411
2,54.9183688752441,53.9556383946517,54.9183688752441,55.6190771829919,0.769001358935645
2,53.6007102879994,52.4966930188265,53.6007102879994,53.617194490394,0.765062340125342
2,54.1129459431796,53.7184607521927,54.1129459431796,54.5615952235565,0.711318849649846
2,56.9111035379744,56.0424999545052,56.9111035379744,56.6927312524146,0.798082875455044
2,47.7058510072831,47.0159037249627,47.7058510072831,47.7471126650478,0.714852934586389
2,57.6747505138869,56.6972707003468,56.6972707003468,57.5110466797785,0.836776464749058
2,54.0014592535587,52.867546499704,54.0014592535587,54.130867712606,0.785279394370007
2,54.2562220424554,53.2716374023961,54.2562220424554,53.9605090164069,0.765325506815181
2,53.387860805053,52.2582407594444,52.2582407594444,53.0235679498611,0.708911406545305
2,60.7548939827621,59.5381586547925,60.7548939827621,60.655048393259,0.897660374313898
